Date,Open,Close
2013-05-01,65.49,65.3
2013-05-02,65.53,65.78
2013-05-03,66.1,66.33
2013-05-06,66.24,66.28
2013-05-07,66.27,66.39
2013-05-08,66.3,66.45
2013-05-09,66.45,67.01
2013-05-10,67.0,68.21
2013-05-13,67.99,68.6
2013-05-14,68.52,69.21
2013-05-15,69.12,69.43
2013-05-16,69.12,69.06
2013-05-17,68.61,68.9
2013-05-20,68.64,68.73
2013-05-21,69.01,69.24
2013-05-22,69.31,67.7
2013-05-23,67.17,67.24
2013-05-24,67.0,66.99
2013-05-28,67.41,67.91
2013-05-29,67.5,67.23
2013-05-30,67.24,67.35
2013-05-31,67.21,66.39
