Date,Open,Close
1994-03-01,74.38,73.5
1994-03-02,71.75,72.88
1994-03-03,72.88,72.25
1994-03-04,72.13,72.38
1994-03-07,72.25,70.75
1994-03-08,70.5,70.0
1994-03-09,70.0,68.75
1994-03-10,68.88,68.25
1994-03-11,68.38,67.63
1994-03-14,70.75,70.63
1994-03-15,70.75,70.0
1994-03-16,70.75,71.88
1994-03-17,71.88,71.38
1994-03-18,71.25,71.25
1994-03-21,71.0,70.25
1994-03-22,70.0,69.75
1994-03-23,69.88,71.13
1994-03-24,71.13,69.75
1994-03-25,69.75,69.38
1994-03-28,69.63,69.0
1994-03-29,69.13,68.63
1994-03-30,68.0,66.75
1994-03-31,67.0,66.88
