Date,Open,Close
2013-05-01,50.36,50.14
2013-05-02,50.1,50.35
2013-05-03,50.73,51.17
2013-05-06,51.15,50.98
2013-05-07,51.24,52.63
2013-05-08,52.44,53.21
2013-05-09,52.18,52.08
2013-05-10,51.49,51.64
2013-05-13,51.5,50.85
2013-05-14,50.84,50.7
2013-05-15,50.76,50.86
2013-05-16,50.84,50.49
2013-05-17,49.82,50.29
2013-05-20,50.3,51.81
2013-05-21,51.84,51.95
2013-05-22,52.12,51.47
2013-05-23,51.11,51.19
2013-05-24,50.52,49.79
2013-05-28,50.52,49.84
2013-05-29,49.16,48.89
2013-05-30,49.04,49.62
2013-05-31,49.52,50.01
