Date,Open,Close
2010-09-01,17.94,18.14
2010-09-02,18.23,18.28
2010-09-03,18.52,18.43
2010-09-07,18.36,18.12
2010-09-08,18.04,17.9
2010-09-09,18.05,18.0
2010-09-10,17.95,17.97
2010-09-13,18.22,18.5575
2010-09-14,18.53,18.74
2010-09-15,18.73,18.72
2010-09-16,18.7,18.97
2010-09-17,19.03,18.81
2010-09-20,18.89,18.9301
2010-09-21,18.88,19.14
2010-09-22,19.04,19.01
2010-09-23,18.85,18.98
2010-09-24,19.23,19.4225
2010-09-27,19.4,19.235
2010-09-28,19.31,19.505
2010-09-29,19.48,19.24
2010-09-30,19.34,19.2
