Date,Open,Close
2000-06-01,51.44,53.06
2000-06-02,53.5,52.81
2000-06-05,52.5,51.19
2000-06-06,51.88,51.75
2000-06-07,51.75,52.13
2000-06-08,52.19,51.56
2000-06-09,51.31,50.63
2000-06-12,50.63,50.19
2000-06-13,50.13,50.75
2000-06-14,50.75,50.31
2000-06-15,50.44,49.25
2000-06-16,49.25,47.81
2000-06-19,47.5,47.75
2000-06-20,47.25,45.94
2000-06-21,46.25,47.06
2000-06-22,46.5,47.06
2000-06-23,47.25,47.31
2000-06-26,47.25,46.69
2000-06-27,46.75,47.63
2000-06-28,47.38,47.79
2000-06-29,47.63,46.0
2000-06-30,46.0,45.94
