Date,Open,Close
2014-06-02,101.54,102.17
2014-06-03,101.91,102.46
2014-06-04,102.23,102.68
2014-06-05,102.78,103.22
2014-06-06,103.25,103.18
2014-06-09,103.07,103.22
2014-06-10,103.47,104.1
2014-06-11,103.81,103.32
2014-06-12,103.18,102.53
2014-06-13,102.51,102.53
2014-06-16,102.52,102.45
2014-06-17,102.13,101.93
2014-06-18,101.91,102.81
2014-06-19,102.93,103.81
2014-06-20,104.37,105.27
2014-06-23,104.91,104.75
2014-06-24,104.63,104.59
2014-06-25,104.23,105.76
2014-06-26,105.84,105.65
2014-06-27,105.47,104.99
2014-06-30,105.62,104.62
