Date,Open,Close
1993-12-01,40.25,40.38
1993-12-02,40.38,40.13
1993-12-03,40.13,40.25
1993-12-06,40.25,41.25
1993-12-07,41.63,40.88
1993-12-08,40.88,41.0
1993-12-09,41.13,41.63
1993-12-10,41.38,41.25
1993-12-13,41.25,42.0
1993-12-14,42.13,42.0
1993-12-15,41.75,41.75
1993-12-16,41.75,40.88
1993-12-17,40.88,41.0
1993-12-20,41.0,40.75
1993-12-21,40.88,40.63
1993-12-22,40.63,40.75
1993-12-23,41.0,40.88
1993-12-27,40.88,40.63
1993-12-28,40.63,40.5
1993-12-29,40.5,40.0
1993-12-30,40.0,40.25
1993-12-31,40.5,40.38
