Date,Open,Close
2008-12-01,21.65,20.19
2008-12-02,20.54,21.88
2008-12-03,21.51,23.0
2008-12-04,22.62,22.33
2008-12-05,22.24,23.35
2008-12-08,23.41,23.75
2008-12-09,23.49,23.36
2008-12-10,23.65,23.66
2008-12-11,23.44,22.38
2008-12-12,22.78,22.99
2008-12-15,23.24,22.83
2008-12-16,23.17,23.84
2008-12-17,23.58,23.19
2008-12-18,23.646,22.66
2008-12-19,23.48,23.25
2008-12-22,23.19,22.7
2008-12-23,23.34,22.55
2008-12-24,22.61,22.54
2008-12-26,22.84,22.74
2008-12-29,22.31,22.65
2008-12-30,22.67,23.59
2008-12-31,23.66,23.79
