Date,Open,Close
2001-05-01,49.2,50.4
2001-05-02,50.4,50.6
2001-05-03,50.0,51.0
2001-05-04,50.0,50.78
2001-05-07,50.05,50.65
2001-05-08,50.65,49.8
2001-05-09,49.1,49.45
2001-05-10,50.0,49.6
2001-05-11,49.95,49.26
2001-05-14,49.26,50.1
2001-05-15,50.33,50.55
2001-05-16,50.55,51.79
2001-05-17,51.35,50.69
2001-05-18,50.9,50.86
2001-05-21,50.75,51.56
2001-05-22,51.96,52.55
2001-05-23,52.25,52.01
2001-05-24,52.2,52.57
2001-05-25,52.8,51.86
2001-05-29,52.35,51.6
2001-05-30,51.6,50.78
2001-05-31,51.0,51.25
