Date,Open,Close
2015-06-01,51.11,50.91
2015-06-02,50.8,50.8
2015-06-03,51.04,51.12
2015-06-04,50.65,50.28
2015-06-05,50.55,50.42
2015-06-08,49.71,49.87
2015-06-09,50.0,49.66
2015-06-10,49.99,50.27
2015-06-11,50.44,50.43
2015-06-12,50.2,50.05
2015-06-15,49.53,49.74
2015-06-16,49.75,50.33
2015-06-17,50.57,50.8
2015-06-18,51.05,51.35
2015-06-19,51.18,51.44
2015-06-22,51.94,51.32
2015-06-23,51.37,51.16
2015-06-24,50.89,50.62
2015-06-25,50.66,50.31
2015-06-26,50.35,50.48
2015-06-29,49.81,48.89
2015-06-30,49.46,49.03
