Date,Open,Close
2007-08-01,95.34,96.6
2007-08-02,96.6,96.78
2007-08-03,96.44,93.76
2007-08-06,94.5,95.74
2007-08-07,95.1,95.49
2007-08-08,96.78,98.82
2007-08-09,96.88,97.65
2007-08-10,95.69,96.15
2007-08-13,96.96,94.98
2007-08-14,95.32,90.62
2007-08-15,90.64,88.52
2007-08-16,86.38,86.91
2007-08-17,89.0,88.46
2007-08-20,88.46,88.17
2007-08-21,87.11,87.17
2007-08-22,87.5,90.81
2007-08-23,91.36,88.87
2007-08-24,89.2,91.59
2007-08-27,91.61,90.92
2007-08-28,90.5,87.35
2007-08-29,88.1,89.94
2007-08-30,89.7,88.69
2007-08-31,89.9,90.01
