Date,Open,Close
2001-03-01,38.0,37.62
2001-03-02,37.85,38.49
2001-03-05,38.3,40.06
2001-03-06,40.31,40.28
2001-03-07,40.75,42.61
2001-03-08,42.62,42.63
2001-03-09,42.75,42.07
2001-03-12,42.07,41.0
2001-03-13,41.5,41.05
2001-03-14,40.4,39.8
2001-03-15,40.95,39.96
2001-03-16,39.7,38.76
2001-03-19,38.95,39.98
2001-03-20,40.35,38.61
2001-03-21,38.55,37.38
2001-03-22,37.15,37.31
2001-03-23,37.45,36.58
2001-03-26,37.08,38.14
2001-03-27,37.78,38.4
2001-03-28,38.2,37.72
2001-03-29,37.6,37.7
2001-03-30,37.5,37.54
