Date,Open,Close
2016-06-01,71.65,71.92
2016-06-02,71.69,73.68
2016-06-03,73.4,74.24
2016-06-06,74.22,74.3
2016-06-07,74.5,74.52
2016-06-08,74.47,74.96
2016-06-09,74.37,74.88
2016-06-10,74.38,73.68
2016-06-13,73.09,72.02
2016-06-14,70.99,71.93
2016-06-15,72.0,72.01
2016-06-16,71.09,71.86
2016-06-17,71.88,71.46
2016-06-20,72.35,72.06
2016-06-21,72.01,71.99
2016-06-22,72.33,72.49
2016-06-23,73.37,73.53
2016-06-24,70.52,69.41
2016-06-27,68.61,68.34
2016-06-28,68.77,70.6
2016-06-29,71.3,71.39
2016-06-30,71.19,72.29
