Date,Open,Close
2017-07-03,122.32,123.28
2017-07-05,123.12,122.67
2017-07-06,121.3,121.24
2017-07-07,121.62,122.34
2017-07-10,122.27,123.0
2017-07-11,123.17,122.5
2017-07-12,123.2,123.28
2017-07-13,123.33,122.59
2017-07-14,122.84,124.0
2017-07-17,123.82,123.5
2017-07-18,123.5,123.26
2017-07-19,122.25,120.67
2017-07-20,121.27,118.52
2017-07-21,117.77,117.85
2017-07-24,117.93,117.5
2017-07-25,118.33,118.99
2017-07-26,119.89,116.41
2017-07-27,115.92,113.01
2017-07-28,112.9,114.23
2017-07-31,113.73,112.58
