Date,Open,Close
1997-07-01,51.0,50.75
1997-07-02,51.0,50.5
1997-07-03,50.75,50.75
1997-07-07,50.5,50.25
1997-07-08,50.25,49.88
1997-07-09,49.88,49.88
1997-07-10,49.88,50.0
1997-07-11,49.94,50.0
1997-07-14,50.13,50.25
1997-07-15,50.62,51.19
1997-07-16,51.38,51.88
1997-07-17,51.63,51.63
1997-07-18,51.5,51.0
1997-07-21,50.75,50.63
1997-07-22,50.63,51.38
1997-07-23,52.5,52.5
1997-07-24,51.56,51.75
1997-07-25,52.5,52.75
1997-07-28,52.75,52.75
1997-07-29,53.63,54.0
1997-07-30,53.63,54.75
1997-07-31,54.81,55.44
