Date,Open,Close
2017-10-02,49.35,50.0
2017-10-03,50.14,50.5
2017-10-04,50.49,50.5
2017-10-05,50.6,50.78
2017-10-06,50.7,50.63
2017-10-09,50.59,50.31
2017-10-10,50.73,51.03
2017-10-11,49.86,50.52
2017-10-12,50.41,50.52
2017-10-13,50.66,50.76
2017-10-16,50.84,50.73
2017-10-17,50.65,50.58
2017-10-18,50.7,51.0
2017-10-19,50.92,51.65
2017-10-20,51.86,51.87
2017-10-23,51.89,51.46
2017-10-24,51.5,51.91
2017-10-25,55.65,54.0
2017-10-26,54.02,53.34
2017-10-27,53.96,53.0
2017-10-30,53.11,52.46
2017-10-31,52.4,52.25
