Date,Open,Close
2002-04-01,59.89,58.19
2002-04-02,58.2,58.15
2002-04-03,57.5,56.64
2002-04-04,57.35,56.04
2002-04-05,56.16,54.39
2002-04-08,55.85,54.68
2002-04-09,54.68,54.16
2002-04-10,53.5,54.74
2002-04-11,54.25,54.84
2002-04-12,53.95,52.77
2002-04-15,53.95,54.52
2002-04-16,54.62,54.9
2002-04-17,55.97,56.04
2002-04-18,55.9,56.0
2002-04-19,55.63,55.31
2002-04-22,55.02,54.32
2002-04-23,54.24,54.75
2002-04-24,53.9,54.7
2002-04-25,54.7,55.9
2002-04-26,56.0,56.81
2002-04-29,56.15,55.9
2002-04-30,56.05,54.75
