Date,Open,Close
2008-10-01,33.29,33.77
2008-10-02,33.58,32.67
2008-10-03,33.13,31.93
2008-10-06,31.17,30.51
2008-10-07,31.86,29.13
2008-10-08,28.51,29.84
2008-10-09,31.9,30.38
2008-10-10,28.85,30.88
2008-10-13,31.8,31.7
2008-10-14,32.86,29.61
2008-10-15,29.65,26.7
2008-10-16,26.41,28.12
2008-10-17,27.18,26.91
2008-10-20,27.73,28.85
2008-10-21,28.39,29.76
2008-10-22,29.17,28.85
2008-10-23,29.04,28.87
2008-10-24,27.1,27.77
2008-10-27,27.46,24.42
2008-10-28,24.96,27.82
2008-10-29,27.87,26.31
2008-10-30,27.34,29.32
2008-10-31,29.24,30.65
