Date,Open,Close
2014-07-01,47.79,48.18
2014-07-02,48.21,48.23
2014-07-03,48.41,49.01
2014-07-07,48.9,48.71
2014-07-08,48.62,48.42
2014-07-09,48.44,48.34
2014-07-10,47.7,47.86
2014-07-11,47.91,47.56
2014-07-14,48.12,47.87
2014-07-15,47.95,47.6
2014-07-16,47.87,47.78
2014-07-17,47.54,47.07
2014-07-18,47.19,48.06
2014-07-21,47.77,47.85
2014-07-22,48.02,48.2
2014-07-23,51.75,51.7
2014-07-24,51.35,51.16
2014-07-25,50.94,50.58
2014-07-28,50.58,50.24
2014-07-29,50.26,49.77
2014-07-30,49.98,49.57
2014-07-31,49.18,48.65
