Date,Open,Close
2012-12-03,106.0,104.66
2012-12-04,104.4,103.96
2012-12-05,104.38,105.17
2012-12-06,105.49,106.45
2012-12-07,106.73,106.99
2012-12-10,107.1,106.96
2012-12-11,107.29,107.74
2012-12-12,108.17,108.08
2012-12-13,108.54,107.91
2012-12-14,107.61,107.82
2012-12-17,107.97,108.68
2012-12-18,108.54,110.1
2012-12-19,110.47,109.91
2012-12-20,110.0,110.38
2012-12-21,109.57,109.71
2012-12-24,109.3,108.63
2012-12-26,109.1,108.46
2012-12-27,108.46,108.52
2012-12-28,107.68,106.45
2012-12-31,105.75,108.14
