Date,Open,Close
1999-03-01,40.25,40.88
1999-03-02,40.75,40.75
1999-03-03,40.88,41.13
1999-03-04,41.13,40.38
1999-03-05,40.63,40.75
1999-03-08,40.88,41.13
1999-03-09,41.25,40.25
1999-03-10,40.19,41.94
1999-03-11,41.38,41.19
1999-03-12,41.0,41.31
1999-03-15,41.5,41.63
1999-03-16,41.63,41.19
1999-03-17,41.25,41.25
1999-03-18,41.31,40.75
1999-03-19,41.56,41.31
1999-03-22,41.75,40.38
1999-03-23,40.38,39.63
1999-03-24,39.38,40.75
1999-03-25,40.69,39.5
1999-03-26,39.25,40.56
1999-03-29,40.63,43.25
1999-03-30,42.69,42.06
1999-03-31,42.13,40.44
