Date,Open,Close
2007-05-01,48.59,48.79
2007-05-02,48.67,49.05
2007-05-03,49.14,48.91
2007-05-04,49.14,48.99
2007-05-07,49.14,49.2
2007-05-08,49.04,49.2
2007-05-09,48.92,48.95
2007-05-10,48.94,48.36
2007-05-11,48.55,48.75
2007-05-14,48.8,48.88
2007-05-15,48.86,48.74
2007-05-16,48.78,48.68
2007-05-17,48.73,48.57
2007-05-18,48.64,48.48
2007-05-21,48.58,48.68
2007-05-22,48.65,48.55
2007-05-23,48.34,46.58
2007-05-24,46.68,45.6
2007-05-25,46.0,45.44
2007-05-29,45.49,45.69
2007-05-30,45.45,46.04
2007-05-31,46.14,46.43
