Date,Open,Close
2008-07-01,79.49,81.33
2008-07-02,81.4,80.34
2008-07-03,81.3,80.06
2008-07-07,80.42,77.41
2008-07-08,77.71,82.49
2008-07-09,82.29,76.39
2008-07-10,76.5,78.0
2008-07-11,76.01,78.39
2008-07-14,76.01,75.84
2008-07-15,75.53,76.69
2008-07-16,76.95,81.65
2008-07-17,82.12,83.87
2008-07-18,83.9,84.39
2008-07-21,82.0,82.2
2008-07-22,81.24,84.7
2008-07-23,84.85,85.49
2008-07-24,85.93,79.79
2008-07-25,80.58,81.97
2008-07-28,82.04,79.7
2008-07-29,80.09,84.53
2008-07-30,85.06,83.7
2008-07-31,82.5,81.89
