Date,Open,Close
2016-12-01,208.16,207.86
2016-12-02,208.46,209.48
2016-12-05,209.12,212.45
2016-12-06,213.36,214.71
2016-12-07,215.66,221.01
2016-12-08,219.63,221.06
2016-12-09,222.0,219.13
2016-12-12,217.45,217.67
2016-12-13,218.53,218.38
2016-12-14,218.76,215.2
2016-12-15,214.91,216.29
2016-12-16,218.19,218.73
2016-12-19,220.77,220.37
2016-12-20,220.27,217.84
2016-12-21,217.96,215.13
2016-12-22,215.01,217.26
2016-12-23,217.89,218.72
2016-12-27,218.72,220.14
2016-12-28,220.55,218.28
2016-12-29,218.47,220.4
2016-12-30,220.2,223.5
