Date,Open,Close
2000-10-02,95.13,96.56
2000-10-03,96.25,96.06
2000-10-04,95.25,95.75
2000-10-05,95.69,96.0
2000-10-06,96.5,93.63
2000-10-09,93.19,93.31
2000-10-10,93.44,92.88
2000-10-11,92.81,94.13
2000-10-12,93.25,90.13
2000-10-13,90.38,92.69
2000-10-16,93.63,92.5
2000-10-17,92.31,91.75
2000-10-18,91.0,93.06
2000-10-19,93.0,94.63
2000-10-20,94.0,95.06
2000-10-23,95.19,95.44
2000-10-24,96.44,97.5
2000-10-25,99.38,99.38
2000-10-26,97.5,93.31
2000-10-27,93.31,94.69
2000-10-30,95.13,99.0
2000-10-31,99.38,98.0
