Date,Open,Close
2002-08-01,34.69,33.25
2002-08-02,32.98,33.11
2002-08-05,33.07,31.94
2002-08-06,32.8,33.19
2002-08-07,33.75,33.66
2002-08-08,33.75,34.96
2002-08-09,34.75,35.51
2002-08-12,35.51,36.0
2002-08-13,35.26,34.49
2002-08-14,34.65,34.85
2002-08-15,34.95,35.75
2002-08-16,35.65,35.1
2002-08-19,35.0,35.25
2002-08-20,35.25,34.48
2002-08-21,34.48,34.76
2002-08-22,34.66,35.67
2002-08-23,35.61,35.08
2002-08-26,35.1,35.52
2002-08-27,36.25,35.9
2002-08-28,35.81,34.99
2002-08-29,34.65,34.26
2002-08-30,34.3,34.84
