Date,Open,Close
2015-07-01,118.12,122.13
2015-07-02,122.66,121.85
2015-07-06,121.04,122.53
2015-07-07,123.06,124.96
2015-07-08,124.39,123.71
2015-07-09,124.42,123.12
2015-07-10,123.86,124.16
2015-07-13,125.22,124.74
2015-07-14,124.95,124.63
2015-07-15,124.12,124.14
2015-07-16,124.66,125.99
2015-07-17,125.71,125.57
2015-07-20,125.06,125.8
2015-07-21,125.73,125.4
2015-07-22,125.46,125.93
2015-07-23,125.64,124.54
2015-07-24,124.38,125.16
2015-07-27,125.07,125.23
2015-07-28,125.63,124.82
2015-07-29,124.77,126.32
2015-07-30,126.15,123.34
2015-07-31,124.32,123.28
