Date,Open,Close
2000-10-02,15.06,15.31
2000-10-03,12.38,11.38
2000-10-04,11.25,10.81
2000-10-05,11.0,10.88
2000-10-06,10.81,10.75
2000-10-09,10.88,10.44
2000-10-10,10.81,10.88
2000-10-11,10.69,10.94
2000-10-12,11.0,11.25
2000-10-13,10.63,10.44
2000-10-16,10.44,7.75
2000-10-17,7.938,7.563
2000-10-18,7.5,6.75
2000-10-19,7.25,7.625
2000-10-20,7.875,8.375
2000-10-23,8.75,9.125
2000-10-24,9.188,8.813
2000-10-25,8.813,8.5
2000-10-26,8.5,8.0
2000-10-27,8.188,8.25
2000-10-30,8.25,8.5
2000-10-31,8.5,8.438
