Date,Open,Close
1999-08-02,132.0,130.1
1999-08-03,130.8,126.7
1999-08-04,127.3,123.5
1999-08-05,125.3,127.1
1999-08-06,125.5,123.1
1999-08-09,123.1,125.0
1999-08-10,124.1,124.5
1999-08-11,125.9,127.0
1999-08-12,128.8,129.8
1999-08-13,133.5,134.7
1999-08-16,134.7,135.9
1999-08-17,138.3,140.3
1999-08-18,139.5,137.3
1999-08-19,135.0,138.3
1999-08-20,139.0,142.8
1999-08-23,144.0,146.4
1999-08-24,146.4,148.3
1999-08-25,144.5,147.3
1999-08-26,148.9,147.2
1999-08-27,146.9,144.6
1999-08-30,144.7,139.7
1999-08-31,141.0,137.5
