Date,Open,Close
2007-08-01,55.01,55.95
2007-08-02,55.61,55.96
2007-08-03,55.96,55.46
2007-08-06,55.69,56.32
2007-08-07,56.21,56.61
2007-08-08,56.7,57.21
2007-08-09,56.99,56.85
2007-08-10,56.59,55.96
2007-08-13,56.01,54.86
2007-08-14,54.92,54.25
2007-08-15,53.38,53.67
2007-08-16,53.42,53.44
2007-08-17,54.32,54.12
2007-08-20,54.07,54.43
2007-08-21,54.2,54.36
2007-08-22,54.6,54.89
2007-08-23,55.0,54.78
2007-08-24,54.75,55.28
2007-08-27,55.33,54.55
2007-08-28,54.3,54.14
2007-08-29,54.14,55.04
2007-08-30,54.65,54.67
2007-08-31,54.82,54.75
