Date,Open,Close
2008-05-01,130.78,126.41
2008-05-02,127.06,128.81
2008-05-05,129.12,131.33
2008-05-06,133.59,137.66
2008-05-07,139.22,135.83
2008-05-08,136.22,138.18
2008-05-09,138.34,135.67
2008-05-12,133.6,134.05
2008-05-13,135.01,139.3
2008-05-14,139.9,135.04
2008-05-15,136.81,136.16
2008-05-16,138.46,143.49
2008-05-19,145.0,144.22
2008-05-20,145.5,146.8
2008-05-21,147.33,144.75
2008-05-22,145.5,143.9
2008-05-23,145.7,139.41
2008-05-27,136.82,135.85
2008-05-28,135.0,138.97
2008-05-29,138.14,133.16
2008-05-30,134.0,134.06
