Date,Open,Close
2007-05-01,25.06,24.74
2007-05-02,24.71,24.65
2007-05-03,24.6,24.61
2007-05-04,24.65,24.67
2007-05-07,24.66,24.91
2007-05-08,24.91,24.91
2007-05-09,24.9,24.92
2007-05-10,24.79,24.25
2007-05-11,24.28,24.39
2007-05-14,24.46,24.46
2007-05-15,24.53,24.96
2007-05-16,24.96,25.18
2007-05-17,25.09,25.15
2007-05-18,25.25,25.37
2007-05-21,25.25,25.18
2007-05-22,25.1,25.35
2007-05-23,25.45,25.67
2007-05-24,25.95,25.56
2007-05-25,25.66,25.66
2007-05-29,25.62,25.6
2007-05-30,25.45,25.53
2007-05-31,25.5,25.5
