Date,Open,Close
2003-07-01,77.15,76.4
2003-07-02,76.95,77.58
2003-07-03,77.58,76.85
2003-07-07,77.19,78.11
2003-07-08,78.01,78.99
2003-07-09,78.89,79.75
2003-07-10,79.0,78.27
2003-07-11,78.67,79.5
2003-07-14,79.5,78.17
2003-07-15,78.35,77.13
2003-07-16,77.4,75.35
2003-07-17,75.5,76.4
2003-07-18,77.3,77.85
2003-07-21,77.85,77.65
2003-07-22,78.0,77.98
2003-07-23,79.3,80.12
2003-07-24,80.12,78.97
2003-07-25,78.87,80.2
2003-07-28,80.37,81.02
2003-07-29,81.22,81.05
2003-07-30,81.3,78.97
2003-07-31,78.98,75.51
