Date,Open,Close
2002-08-01,42.15,41.36
2002-08-02,41.34,40.89
2002-08-05,40.64,39.15
2002-08-06,39.51,40.82
2002-08-07,41.1,41.62
2002-08-08,42.4,43.55
2002-08-09,43.3,43.59
2002-08-12,43.0,43.41
2002-08-13,43.25,42.14
2002-08-14,42.3,43.83
2002-08-15,44.0,44.58
2002-08-16,44.15,44.15
2002-08-19,44.15,44.86
2002-08-20,44.61,44.66
2002-08-21,44.91,45.69
2002-08-22,45.69,46.4
2002-08-23,46.41,46.88
2002-08-26,47.05,47.8
2002-08-27,47.97,47.87
2002-08-28,47.73,46.2
2002-08-29,45.01,45.1
2002-08-30,45.01,46.09
