Date,Open,Close
2017-07-03,144.2,144.11
2017-07-05,144.39,145.48
2017-07-06,145.03,144.35
2017-07-07,144.7,146.06
2017-07-10,145.62,146.24
2017-07-11,146.21,145.82
2017-07-12,146.78,146.24
2017-07-13,146.1,144.7
2017-07-14,144.96,145.7
2017-07-17,145.43,146.21
2017-07-18,145.97,146.64
2017-07-19,146.95,147.68
2017-07-20,147.46,147.12
2017-07-21,146.52,147.29
2017-07-24,143.45,141.98
2017-07-25,143.0,141.65
2017-07-26,141.71,140.07
2017-07-27,140.37,140.82
2017-07-28,140.69,140.83
2017-07-31,141.21,140.71
