Date,Open,Close
2014-08-01,578.555,573.6
2014-08-04,576.51,582.27
2014-08-05,579.38,573.14
2014-08-06,569.5,574.49
2014-08-07,576.05,571.81
2014-08-08,572.02,577.94
2014-08-11,579.0,577.25
2014-08-12,575.0,572.12
2014-08-13,576.45,584.56
2014-08-14,586.69,584.65
2014-08-15,587.5,583.71
2014-08-18,587.1,592.7
2014-08-19,595.59,597.11
2014-08-20,596.95,595.41
2014-08-21,594.9,592.42
2014-08-22,593.27,592.54
2014-08-25,594.77,590.57
2014-08-26,592.0,588.12
2014-08-27,587.81,583.0
2014-08-28,580.02,580.32
2014-08-29,582.35,582.36
