Date,Open,Close
2013-07-01,402.69,409.22
2013-07-02,409.96,418.49
2013-07-03,420.86,420.8
2013-07-05,420.39,417.42
2013-07-08,420.11,415.05
2013-07-09,413.6,422.35
2013-07-10,419.6,420.73
2013-07-11,422.95,427.288
2013-07-12,427.65,426.51
2013-07-15,425.01,427.44
2013-07-16,426.52,430.195
2013-07-17,429.7,430.31
2013-07-18,433.38,431.758
2013-07-19,433.1,424.95
2013-07-22,429.46,426.31
2013-07-23,426.0,418.99
2013-07-24,438.93,440.51
2013-07-25,440.7,438.5
2013-07-26,435.3,440.99
2013-07-29,440.8,447.79
2013-07-30,449.96,453.32
2013-07-31,454.99,452.53
