Date,Open,Close
2000-03-01,19.75,19.0
2000-03-02,19.19,18.94
2000-03-03,18.88,19.19
2000-03-06,19.06,18.5
2000-03-07,18.5,18.19
2000-03-08,18.0,18.19
2000-03-09,18.19,18.5
2000-03-10,18.5,18.31
2000-03-13,18.19,18.19
2000-03-14,18.19,18.38
2000-03-15,18.31,19.06
2000-03-16,18.94,20.13
2000-03-17,20.13,19.5
2000-03-20,19.56,19.56
2000-03-21,19.56,19.81
2000-03-22,19.75,19.5
2000-03-23,19.31,19.5
2000-03-24,19.5,19.94
2000-03-27,20.0,20.06
2000-03-28,19.81,19.81
2000-03-29,19.75,20.13
2000-03-30,20.38,20.56
2000-03-31,20.38,20.63
