Date,Open,Close
2013-05-01,50.45,50.14
2013-05-02,52.75,52.18
2013-05-03,54.55,55.15
2013-05-06,55.1801,54.43
2013-05-07,54.37,53.13
2013-05-08,53.13,52.38
2013-05-09,52.58,52.79
2013-05-10,52.77,52.88
2013-05-13,53.12,54.47
2013-05-14,54.49,56.25
2013-05-15,56.34,56.36
2013-05-16,56.6,54.96
2013-05-17,55.48,56.3
2013-05-20,56.0901,55.74
2013-05-21,56.14,56.47
2013-05-22,57.0,55.93
2013-05-23,54.89,55.48
2013-05-24,55.3,55.81
2013-05-28,56.68,56.18
2013-05-29,55.94,55.63
2013-05-30,55.75,55.8
2013-05-31,56.21,54.48
