Date,Open,Close
1990-01-02,77.25,78.0
1990-01-03,77.88,76.88
1990-01-04,76.88,76.5
1990-01-05,76.5,75.88
1990-01-08,75.88,77.5
1990-01-09,77.5,76.88
1990-01-10,76.88,76.38
1990-01-11,76.38,76.38
1990-01-12,75.5,73.62
1990-01-15,73.62,72.38
1990-01-16,72.38,73.0
1990-01-17,73.0,72.5
1990-01-18,72.5,72.12
1990-01-19,72.25,72.62
1990-01-22,72.62,70.5
1990-01-23,70.5,71.0
1990-01-24,70.88,70.62
1990-01-25,70.62,68.75
1990-01-26,68.75,67.5
1990-01-29,67.5,68.25
1990-01-30,68.0,66.25
1990-01-31,66.75,68.88
