Date,Open,Close
2004-12-01,43.57,44.28
2004-12-02,44.25,44.18
2004-12-03,44.37,44.48
2004-12-06,44.27,44.35
2004-12-07,44.22,43.3
2004-12-08,43.25,43.4
2004-12-09,43.35,43.25
2004-12-10,44.03,43.38
2004-12-13,43.56,43.48
2004-12-14,43.29,44.16
2004-12-15,44.16,44.12
2004-12-16,44.3,44.5
2004-12-17,43.95,44.02
2004-12-20,44.01,44.02
2004-12-21,44.2,44.38
2004-12-22,44.21,44.44
2004-12-23,44.62,44.55
2004-12-27,44.65,44.42
2004-12-28,44.57,44.61
2004-12-29,44.43,44.22
2004-12-30,44.65,44.49
2004-12-31,44.64,44.66
