Date,Open,Close
2002-10-01,59.2,61.17
2002-10-02,61.18,59.63
2002-10-03,60.3,60.0
2002-10-04,59.5,56.6
2002-10-07,56.6,56.86
2002-10-08,57.78,57.05
2002-10-09,56.05,55.07
2002-10-10,54.65,57.58
2002-10-11,62.0,63.92
2002-10-14,61.54,63.42
2002-10-15,67.75,68.48
2002-10-16,66.6,64.9
2002-10-17,72.8,72.2
2002-10-18,71.73,74.25
2002-10-21,73.65,75.55
2002-10-22,74.5,74.49
2002-10-23,74.4,74.6
2002-10-24,75.5,72.1
2002-10-25,72.5,74.56
2002-10-28,75.15,76.56
2002-10-29,76.56,76.74
2002-10-30,77.0,78.67
2002-10-31,78.67,78.94
