Date,Open,Close
2017-06-01,110.58,110.59
2017-06-02,110.89,111.2
2017-06-05,111.4,110.19
2017-06-06,109.69,108.96
2017-06-07,109.2,109.11
2017-06-08,109.19,109.84
2017-06-09,110.0,109.75
2017-06-12,109.73,110.13
2017-06-13,110.19,111.54
2017-06-14,111.7,109.8
2017-06-15,109.03,110.67
2017-06-16,110.86,111.38
2017-06-19,111.7,111.83
2017-06-20,111.25,108.35
2017-06-21,108.52,107.62
2017-06-22,107.9,107.39
2017-06-23,107.19,108.1
2017-06-26,108.43,108.03
2017-06-27,108.14,107.35
2017-06-28,108.28,108.77
2017-06-29,109.16,107.89
2017-06-30,108.2,108.91
