Date,Open,Close
2000-10-02,28.19,28.19
2000-10-03,28.19,28.69
2000-10-04,27.56,27.38
2000-10-05,27.44,27.38
2000-10-06,27.38,27.5
2000-10-09,27.63,27.56
2000-10-10,27.81,27.69
2000-10-11,27.69,27.63
2000-10-12,27.69,28.31
2000-10-13,28.75,28.44
2000-10-16,28.63,28.94
2000-10-17,27.63,26.69
2000-10-18,26.63,26.44
2000-10-19,26.81,27.06
2000-10-20,26.5,26.44
2000-10-23,26.19,26.19
2000-10-24,26.44,26.0
2000-10-25,26.38,26.38
2000-10-26,26.25,25.75
2000-10-27,25.75,27.0
2000-10-30,27.0,27.63
2000-10-31,27.31,27.0
