Date,Open,Close
2015-11-02,125.79,129.77
2015-11-03,129.63,128.59
2015-11-04,128.62,127.12
2015-11-05,127.0,127.91
2015-11-06,126.05,124.19
2015-11-09,123.93,122.68
2015-11-10,122.9,124.0
2015-11-11,124.15,124.34
2015-11-12,123.89,123.21
2015-11-13,124.51,122.86
2015-11-16,122.59,123.78
2015-11-17,123.44,123.43
2015-11-18,123.7,124.14
2015-11-19,124.54,124.34
2015-11-20,124.87,126.52
2015-11-23,126.69,125.97
2015-11-24,124.98,124.67
2015-11-25,124.95,124.77
2015-11-27,124.7,125.82
2015-11-30,126.13,124.99
