Date,Open,Close
2002-08-01,40.54,40.0
2002-08-02,40.0,39.53
2002-08-05,39.6,40.27
2002-08-06,41.0,41.42
2002-08-07,42.0,41.69
2002-08-08,41.5,42.23
2002-08-09,41.9,41.05
2002-08-12,40.89,42.19
2002-08-13,42.05,41.16
2002-08-14,41.1,43.25
2002-08-15,43.2,42.71
2002-08-16,42.46,41.97
2002-08-19,41.9,42.7
2002-08-20,42.59,42.84
2002-08-21,43.0,44.42
2002-08-22,44.4,43.57
2002-08-23,43.35,43.54
2002-08-26,43.54,44.47
2002-08-27,44.65,43.23
2002-08-28,43.2,42.98
2002-08-29,42.75,42.0
2002-08-30,41.85,42.19
