Date,Open,Close
2014-10-01,90.23,88.62
2014-10-02,88.21,87.84
2014-10-03,87.92,89.28
2014-10-06,89.3,88.7
2014-10-07,88.21,87.67
2014-10-08,87.57,89.14
2014-10-09,89.18,88.46
2014-10-10,88.79,86.74
2014-10-13,86.61,85.02
2014-10-14,85.49,84.65
2014-10-15,84.17,83.61
2014-10-16,88.14,83.84
2014-10-17,84.0,85.72
2014-10-20,87.0,86.98
2014-10-21,86.98,88.08
2014-10-22,88.38,88.43
2014-10-23,89.53,88.04
2014-10-24,88.0,89.0
2014-10-27,88.85,89.51
2014-10-28,89.93,90.95
2014-10-29,90.67,90.47
2014-10-30,90.07,90.88
2014-10-31,92.0,92.67
