Date,Open,Close
2016-02-01,186.38,188.64
2016-02-02,186.93,187.44
2016-02-03,188.61,189.77
2016-02-04,188.8,186.35
2016-02-05,186.72,186.49
2016-02-08,184.74,185.62
2016-02-09,184.17,187.32
2016-02-10,187.74,188.33
2016-02-11,185.12,183.91
2016-02-12,184.56,181.25
2016-02-16,182.4,184.22
2016-02-17,185.61,190.06
2016-02-18,190.7,192.68
2016-02-19,192.16,190.68
2016-02-22,190.78,192.27
2016-02-23,192.03,191.31
2016-02-24,190.76,190.02
2016-02-25,190.05,192.93
2016-02-26,193.0,192.22
2016-02-29,191.99,192.22
