Date,Open,Close
1996-06-03,99.38,99.13
1996-06-04,99.375,99.125
1996-06-05,99.875,101.375
1996-06-06,101.125,101.5
1996-06-07,101.875,101.875
1996-06-10,101.38,101.62
1996-06-11,101.75,103.63
1996-06-12,101.75,103.625
1996-06-13,103.0,104.125
1996-06-14,105.0,104.375
1996-06-17,105.0,104.38
1996-06-18,105.0,104.375
1996-06-19,103.625,102.5
1996-06-20,102.75,102.375
1996-06-21,102.375,102.5
1996-06-24,104.0,104.62
1996-06-25,104.0,104.625
1996-06-26,104.875,104.5
1996-06-27,104.375,103.875
1996-06-28,104.0,104.875
