Date,Open,Close
1997-07-01,47.63,47.13
1997-07-02,47.25,47.5
1997-07-03,47.88,48.13
1997-07-07,48.13,47.25
1997-07-08,47.13,47.88
1997-07-09,48.0,48.25
1997-07-10,48.88,48.75
1997-07-11,48.75,48.94
1997-07-14,49.0,49.0
1997-07-15,49.13,48.88
1997-07-16,48.63,49.25
1997-07-17,48.88,48.88
1997-07-18,48.5,48.5
1997-07-21,48.38,48.38
1997-07-22,47.88,48.63
1997-07-23,49.5,49.38
1997-07-24,48.19,46.31
1997-07-25,49.5,47.13
1997-07-28,47.13,46.88
1997-07-29,46.5,46.88
1997-07-30,46.5,47.13
1997-07-31,47.13,46.69
