Date,Open,Close
2013-08-01,71.69,71.58
2013-08-02,71.52,71.5
2013-08-05,71.51,71.99
2013-08-06,71.87,71.79
2013-08-07,71.7,71.68
2013-08-08,71.69,71.22
2013-08-09,71.21,70.72
2013-08-12,70.48,70.76
2013-08-13,70.78,71.19
2013-08-14,70.69,70.04
2013-08-15,69.3,69.08
2013-08-16,68.82,68.58
2013-08-19,68.24,68.24
2013-08-20,68.24,67.95
2013-08-21,66.42,65.5
2013-08-22,64.94,64.24
2013-08-23,64.64,64.35
2013-08-26,64.53,64.13
2013-08-27,63.57,63.26
2013-08-28,63.28,63.27
2013-08-29,63.21,63.15
2013-08-30,63.25,63.31
