Date,Open,Close
2007-03-01,40.18,40.32
2007-03-02,39.856,39.79
2007-03-05,39.395,38.83
2007-03-06,39.01,39.34
2007-03-07,39.17,38.94
2007-03-08,39.1,38.53
2007-03-09,38.65,38.54
2007-03-12,38.55,38.46
2007-03-13,38.14,37.44
2007-03-14,37.4,37.76
2007-03-15,37.81,37.6
2007-03-16,37.61,37.4
2007-03-19,37.7,37.83
2007-03-20,37.83,38.6
2007-03-21,38.62,39.69
2007-03-22,39.97,38.95
2007-03-23,38.95,38.38
2007-03-26,38.55,38.04
2007-03-27,37.89,37.76
2007-03-28,37.73,37.59
2007-03-29,37.78,37.15
2007-03-30,37.39,37.6
