Date,Open,Close
2015-06-01,148.24,146.62
2015-06-02,146.41,144.16
2015-06-03,146.0,143.06
2015-06-04,142.49,141.2
2015-06-05,140.97,143.81
2015-06-08,143.57,138.63
2015-06-09,138.95,140.21
2015-06-10,139.93,142.86
2015-06-11,142.18,141.99
2015-06-12,141.29,140.47
2015-06-15,139.16,143.12
2015-06-16,142.7,141.99
2015-06-17,141.5,140.685
2015-06-18,140.73,143.0
2015-06-19,143.01,142.89
2015-06-22,144.16,143.275
2015-06-23,143.96,141.64
2015-06-24,142.06,139.97
2015-06-25,140.13,139.23
2015-06-26,138.85,135.15
2015-06-29,132.85,132.01
2015-06-30,133.8,132.93
