Date,Open,Close
1995-03-01,32.5,33.0
1995-03-02,32.63,31.13
1995-03-03,30.75,31.13
1995-03-06,30.88,31.38
1995-03-07,31.25,31.0
1995-03-08,31.38,31.13
1995-03-09,31.25,31.25
1995-03-10,31.38,31.5
1995-03-13,31.63,31.63
1995-03-14,31.75,31.25
1995-03-15,31.38,31.75
1995-03-16,31.5,31.5
1995-03-17,31.75,31.38
1995-03-20,31.38,32.0
1995-03-21,32.25,31.5
1995-03-22,31.75,32.13
1995-03-23,31.88,32.0
1995-03-24,32.25,32.13
1995-03-27,32.38,32.88
1995-03-28,32.75,33.88
1995-03-29,34.0,33.75
1995-03-30,33.75,34.75
1995-03-31,34.38,35.5
