Date,Open,Close
2014-04-01,168.69,169.49
2014-04-02,169.1,169.95
2014-04-03,169.84,169.32
2014-04-04,170.34,169.55
2014-04-07,169.61,169.78
2014-04-08,169.63,171.37
2014-04-09,171.33,170.13
2014-04-10,170.61,169.32
2014-04-11,168.41,168.48
2014-04-14,169.49,169.48
2014-04-15,169.75,170.9
2014-04-16,171.5,172.07
2014-04-17,171.52,172.28
2014-04-21,172.63,173.16
2014-04-22,172.89,173.31
2014-04-23,173.47,173.31
2014-04-24,173.51,174.01
2014-04-25,174.08,173.58
2014-04-28,174.27,175.6
2014-04-29,176.3,175.95
2014-04-30,175.8,175.51
