Date,Open,Close
2014-08-01,143.51,145.32
2014-08-04,143.51,145.32
2014-08-05,144.37,144.09
2014-08-06,143.05,143.39
2014-08-07,144.29,144.4
2014-08-08,145.0,147.36
2014-08-11,147.56,146.75
2014-08-12,146.32,146.23
2014-08-13,146.53,147.46
2014-08-14,147.48,148.12
2014-08-15,148.39,147.39
2014-08-18,148.67,150.04
2014-08-19,150.0,150.49
2014-08-20,150.62,150.93
2014-08-21,150.76,150.73
2014-08-22,150.23,150.37
2014-08-25,151.24,151.21
2014-08-26,151.34,150.83
2014-08-27,151.18,150.8
2014-08-28,150.63,150.38
2014-08-29,150.58,150.56
