Date,Open,Close
2007-05-01,27.49,27.36
2007-05-02,27.44,27.53
2007-05-03,27.57,28.08
2007-05-04,28.19,28.53
2007-05-07,28.42,28.33
2007-05-08,28.07,27.77
2007-05-09,27.62,28.01
2007-05-10,28.4,28.05
2007-05-11,28.05,27.67
2007-05-14,27.7,27.41
2007-05-15,27.45,26.18
2007-05-16,25.34,25.47
2007-05-17,25.54,25.57
2007-05-18,25.63,26.21
2007-05-21,26.1,26.16
2007-05-22,26.09,25.98
2007-05-23,25.95,26.46
2007-05-24,26.0,26.05
2007-05-25,26.28,26.25
2007-05-29,25.82,25.96
2007-05-30,25.91,26.14
2007-05-31,26.25,26.25
