Date,Open,Close
2013-10-01,87.99,89.05
2013-10-02,89.0,89.85
2013-10-03,89.63,89.44
2013-10-04,89.56,90.01
2013-10-07,89.28,89.29
2013-10-08,89.33,87.95
2013-10-09,87.95,87.04
2013-10-10,87.97,89.42
2013-10-11,89.05,90.02
2013-10-14,89.33,91.17
2013-10-15,90.54,90.54
2013-10-16,90.93,92.18
2013-10-17,91.83,91.43
2013-10-18,93.1,93.99
2013-10-21,94.12,93.48
2013-10-22,93.39,94.46
2013-10-23,93.67,92.84
2013-10-24,92.81,92.85
2013-10-25,92.47,92.9
2013-10-28,92.71,92.85
2013-10-29,93.24,94.0
2013-10-30,94.43,93.88
2013-10-31,93.88,93.72
