Date,Open,Close
2001-06-01,112.5,112.89
2001-06-04,113.25,113.64
2001-06-05,113.64,116.97
2001-06-06,117.6,117.5
2001-06-07,117.0,117.25
2001-06-08,117.5,116.1
2001-06-11,116.3,117.36
2001-06-12,116.75,117.25
2001-06-13,117.25,116.54
2001-06-14,115.6,115.75
2001-06-15,115.1,113.6
2001-06-18,113.98,114.27
2001-06-19,116.26,114.84
2001-06-20,113.5,113.09
2001-06-21,112.15,112.6
2001-06-22,112.6,112.87
2001-06-25,113.75,112.65
2001-06-26,111.25,113.04
2001-06-27,113.1,113.52
2001-06-28,113.8,115.1
2001-06-29,115.6,113.5
