Date,Open,Close
2002-07-01,31.99,30.81
2002-07-02,30.6,30.4
2002-07-03,30.3,30.12
2002-07-05,30.37,31.17
2002-07-08,31.2,31.11
2002-07-09,31.6,30.6
2002-07-10,30.5,29.66
2002-07-11,29.48,30.3
2002-07-12,30.3,30.03
2002-07-15,29.78,29.33
2002-07-16,29.4,28.76
2002-07-17,28.9,27.99
2002-07-18,28.0,26.65
2002-07-19,25.8,25.47
2002-07-22,25.47,25.39
2002-07-23,25.15,24.75
2002-07-24,26.5,28.73
2002-07-25,28.5,27.9
2002-07-26,28.0,28.4
2002-07-29,29.0,29.89
2002-07-30,29.42,30.14
2002-07-31,30.2,31.41
