Date,Open,Close
2007-05-01,47.92,48.33
2007-05-02,48.3,48.28
2007-05-03,48.4,48.36
2007-05-04,48.37,48.27
2007-05-07,48.43,48.61
2007-05-08,48.37,48.1
2007-05-09,48.07,47.93
2007-05-10,47.5,47.75
2007-05-11,47.84,47.78
2007-05-14,47.64,47.84
2007-05-15,48.0,47.62
2007-05-16,47.49,47.18
2007-05-17,47.47,47.11
2007-05-18,47.32,47.27
2007-05-21,46.78,46.62
2007-05-22,46.57,46.54
2007-05-23,46.76,46.33
2007-05-24,46.41,46.65
2007-05-25,46.8,46.91
2007-05-29,47.13,46.94
2007-05-30,46.63,47.12
2007-05-31,47.1,47.6
