Date,Open,Close
1992-07-01,71.5,71.5
1992-07-02,71.5,71.38
1992-07-06,71.38,71.5
1992-07-07,71.5,71.75
1992-07-08,71.62,72.25
1992-07-09,72.25,72.88
1992-07-10,72.88,73.25
1992-07-13,73.38,73.88
1992-07-14,73.62,74.12
1992-07-15,74.0,74.12
1992-07-16,73.88,74.38
1992-07-17,74.62,74.62
1992-07-20,74.38,74.38
1992-07-21,74.25,74.5
1992-07-22,74.38,73.88
1992-07-23,74.88,75.62
1992-07-24,76.25,79.38
1992-07-27,79.5,78.5
1992-07-28,78.25,78.62
1992-07-29,78.25,78.0
1992-07-30,78.0,78.5
1992-07-31,78.5,79.0
