Date,Open,Close
2002-08-01,33.0,32.3
2002-08-02,31.91,30.88
2002-08-05,29.95,28.65
2002-08-06,29.35,30.4
2002-08-07,31.65,31.52
2002-08-08,32.85,33.9
2002-08-09,33.27,34.31
2002-08-12,33.75,34.08
2002-08-13,34.08,33.1
2002-08-14,33.27,35.24
2002-08-15,35.25,35.84
2002-08-16,35.2,34.9
2002-08-19,34.91,36.35
2002-08-20,36.35,35.79
2002-08-21,34.35,34.35
2002-08-22,34.35,35.18
2002-08-23,33.9,34.0
2002-08-26,33.99,34.4
2002-08-27,34.3,34.2
2002-08-28,33.5,33.15
2002-08-29,32.5,32.82
2002-08-30,32.85,32.75
