Date,Open,Close
2008-04-01,52.26,54.38
2008-04-02,54.5,54.64
2008-04-03,54.16,55.09
2008-04-04,55.44,55.13
2008-04-07,55.15,54.44
2008-04-08,54.16,54.11
2008-04-09,54.49,52.83
2008-04-10,52.76,52.15
2008-04-11,51.35,51.01
2008-04-14,50.9,50.03
2008-04-15,50.26,50.31
2008-04-16,50.84,51.91
2008-04-17,51.61,52.23
2008-04-18,53.01,52.92
2008-04-21,52.45,52.0
2008-04-22,51.73,51.08
2008-04-23,50.53,50.12
2008-04-24,50.49,51.93
2008-04-25,52.21,52.29
2008-04-28,52.5,52.44
2008-04-29,52.2,52.45
2008-04-30,52.45,53.76
